M,S
829.973607231818,1619.99044558004
419.558934465821,2936.52299053649
654.677890581278,1599.24458828373
515.361286912606,326.240614578427
381.657330653896,2014.35698385781
869.973378813499,4168.83893891304
1019.24038812123,2027.96926362773
732.661670603642,542.46414286166
412.399341940644,1856.73600340399
891.507664409474,647.02623537012
636.755432452984,628.665027713815
617.535411493487,3260.83765579391
1148.05540910075,3008.58188407697
877.756351587572,1252.97463481603
415.318365153213,610.103495266708
247.91628262879,1618.11267479494
876.782925476858,839.718436680204
923.611363696446,895.376603197676
433.711279639045,1982.65245599017
1346.28079349231,1347.7990813549
411.440651669733,579.41953227468
492.142373848434,2532.09089675194
241.36053364177,1919.99513345491
1063.17269248818,816.404669066311
687.563860253964,1033.17829434551
427.030712882267,1495.74258704013
570.6469342138,1045.43304209467
438.607428293072,740.659929532736
373.157385369816,2642.25788902567
853.119022285795,2720.33279639774
440.102121630767,554.508427580715
2101.68262110545,1623.065072399
2324.56935094504,2167.70543924976
564.234232751505,645.20072714611
3336.98606847732,808.228433679909
698.326094585176,3984.78957014785
699.454538783841,3713.89338965844
1582.83441456034,1094.40278634
1258.98138797686,1682.21905305072
