M,S
283.523446406855,883.744476068228
506.638058211341,735.535574295473
980.149191086262,763.64955561172
351.050489827206,1482.91519765985
840.390951162211,317.909066010436
1991.20865738047,606.168493676976
1246.54891808239,630.509033307885
2312.01353754249,1432.4778234732
1825.29862882501,249.181705621932
1088.31045144678,889.916739193031
1080.04757151353,722.12581721942
786.641753647558,1040.60154437218
1209.39308512571,1657.22663858258
943.5340284629,699.235101088143
1754.19806104092,912.85809613579
330.208452209752,1479.13140152767
1093.1839791621,874.565400933012
1012.62104558479,639.467529917009
1545.03334093875,1075.25042326967
329.0085845764,992.525954527839
356.852919295989,271.477005616219
772.662205620848,345.600721351657
1321.68716297628,870.582366337638
2570.73207333499,1232.30509375214
1713.96927230248,1599.68162332282
641.943933438155,390.543940175622
1263.10919934095,1035.5258923653
872.184604565019,611.952986310161
837.231605874467,554.088446266216
1482.41035092024,450.877303724881
1101.62207051478,654.715602857452
353.34838718019,734.510477398857
338.754320379871,1223.57599292013
430.801579177997,1032.05705925584
1300.82918443882,1345.09725140602
898.954737033788,2362.89207885875
2023.91827574896,298.125673570875
2672.5065323867,515.451431647194
2241.09042718871,374.575593525882
