M,S
406.728127420393,NaN
1253.69657364634,NaN
1799.55444106992,448.129467981594
356.834220533029,536.790771842051
1409.45569188623,NaN
909.50766175389,112.829844104217
316.370031145676,118.538062676982
1314.29331447569,NaN
531.659533720934,NaN
1286.20095532118,NaN
2486.83212702188,NaN
415.458258613855,113.744983086452
357.337677791663,112.9352672446
765.651951436664,76.7791460208326
1584.83307603084,1029.05495792786
921.964592401849,1114.18949045891
1145.10363354983,NaN
1008.67179717207,NaN
1436.85994613594,NaN
513.450129037193,NaN
707.818286128982,NaN
493.032928199409,NaN
922.593528276544,NaN
1144.01371782795,NaN
1457.76471849111,710.626590236724
1364.70341109222,114.90997221647
867.354661341151,112.309166159524
425.697255705122,NaN
1473.84524069856,NaN
507.685439095482,NaN
939.445364245605,NaN
2564.77179776125,NaN
2369.80468817149,68.1597756067651
1385.25965616698,64.4483024972947
758.97938027201,68.1982393135334
368.137511759817,NaN
681.741598970705,NaN
587.430413151365,NaN
902.505394366693,NaN
