M,S
1068.69352953026,683.080692236294
710.130501361282,567.900521169827
572.228575656664,618.53978766629
696.524804975321,708.720787106217
1420.30315758469,649.184354402069
746.655937192587,320.243269531593
868.306279545572,397.707640778484
759.456542534208,379.982750070369
479.361361021306,736.732878969084
586.372984838895,363.247651195489
292.09460057625,240.338184883658
521.188139433029,404.254069513812
324.13924082988,1038.95550158462
716.594373677079,559.702762793823
362.533397466178,646.266774965842
701.659778459769,469.240737654256
1098.32007615685,424.781769110173
899.672184613371,370.194336419081
718.501426934882,445.187934243704
331.528819530831,455.862277228661
635.693298362333,458.884532383438
336.980926861954,613.312940026619
417.730987955567,592.113871457605
321.46607547845,250.007066596669
573.349991885263,350.767957005401
372.577475981494,271.157526793147
501.085329637133,355.443079495218
399.019912359942,153.579447630199
385.035979851226,388.024311304966
399.989836613555,282.814025975319
412.833758649957,274.951030934127
506.493544665275,978.0141713726
1007.77027121956,472.931716075807
344.756179203169,409.637973758457
522.262901469493,551.920855091631
541.53871211268,310.72935811575
912.914525882709,246.87291156776
514.700042570794,551.612099616032
434.614732696171,248.142617640349
