M,S
371.08451939473,142.757347669651
725.981870392245,371.320470144549
544.605967015277,481.267942303004
904.235038231379,230.716007598051
630.510857272599,231.030634232864
439.8904667686,227.351467295929
396.653839629412,565.211787193622
313.73758169971,670.093701699253
402.421958918367,399.332403896099
313.611652540564,218.407805381754
357.177103702886,214.535031993122
522.30597599783,557.887086285773
689.492094239265,1064.89457247589
473.904526290725,123.550456228307
561.076256660223,260.398711750217
678.463955278082,744.784827885406
490.308606185764,509.119307406843
261.135350891354,852.150639967791
597.306954879018,347.495438493031
254.22465882478,659.545768889622
186.901932619129,128.592602940402
293.505255810506,453.940211907554
563.668669459507,544.078679966145
592.508759828196,457.766356205604
847.674956501944,475.73014849117
401.466659122311,213.044204731787
255.053841849226,605.58606131289
347.638536165826,979.512029705009
354.608567584538,427.474921069482
386.92463490606,312.220685976926
275.628061664968,265.7947249816
828.092797990226,550.904074456825
559.406903101008,679.01269787002
192.076518602094,223.358055643291
324.39958623661,460.036486797762
573.213624387277,203.744258018453
232.303520492358,279.921840050249
366.759062479701,565.630039897111
652.206175581317,381.13591185061
