M,S
723.449904533849,777.794353057785
600.562058892937,627.636892335369
1141.66680294339,1301.42688939674
567.088602108646,590.167614310836
770.153250420431,810.257726051952
913.170102359765,1002.4991149899
760.265479926494,851.155129743146
448.874131905234,475.521847518192
595.400737193475,653.552114308091
561.643208957963,726.015800533354
733.806093540148,784.704529405584
326.145587071669,396.740080483103
804.973352437198,987.1537932557
643.192338082712,855.654377934052
309.89691471687,385.611523135803
708.834301880933,415.688291129672
490.300079966877,238.07445473022
402.068641220617,192.602833936258
1148.84526374712,391.836468910381
542.187788101076,180.826169963634
285.477403269393,101.524988059605
94.8162399071469,100.986168311887
91.163444703296,73.7844240145599
65.4819710244746,58.5508360104267
77.8233831049834,44.4144209934192
67.7293474379265,49.4496137481879
62.0813665826603,74.1372624416271
69.3632080263282,52.9475377150029
59.4971263691399,49.1012775366123
66.3924828104972,49.2332433858283
74.3269946820888,43.3756179624744
68.8889400845893,60.0752273337716
146.216676975422,83.4916761796756
94.6087997848073,50.5198212552923
94.8411475212309,70.0382592219637
90.9854530844468,71.9428803897704
101.879022932402,49.5178891263349
135.442663468076,53.1505614482242
106.240662711344,61.58094042886
