M,S
2553.66907216348,2342.90502317518
1680.37532805639,2226.14531865595
3589.79035036258,2352.71619030977
2505.44556802426,1970.92664551655
989.888591868238,1305.42859509347
850.054607728853,918.731420178768
818.452538192337,2509.6618223213
451.92526088527,1708.94434530698
1504.18741919313,1793.47908412492
652.192798438394,455.938599087872
1040.54104288694,1515.58220736178
414.661655747965,3057.52814014015
792.391867177866,3955.19055734139
2319.43675585441,1321.56136442951
322.462371303132,1168.90698652713
1766.96549410447,2057.35584125141
1164.27959181886,2917.22644119246
1026.07198489666,1961.21754815117
753.902188665519,3660.59987593733
345.275624100663,2024.90808143467
429.478277361567,2402.94418768665
313.268151679812,1417.1239675636
1173.41823411588,1824.45592289973
2938.98800322285,4478.74776970851
665.248573937992,1877.56528228035
585.536663664993,1469.65262350659
3300.47622813457,2356.54849416833
1974.34989258842,2627.17376957973
5818.20138950348,2645.80332481494
3267.19121650041,1635.26104513283
5138.6606889261,1341.19815049865
3948.29100029284,823.206339414758
767.401214120669,1682.44663427788
326.533170061188,1963.46727882916
1011.53214276764,747.629271018237
279.385225998045,586.800700483651
1248.86359559966,1746.3667056601
562.718488536416,1789.61836662109
629.691480984665,806.971063961304
