M,S
702.914103647128,NaN
715.886352753408,NaN
595.681513547134,NaN
2878.72114195179,NaN
1175.17438888261,NaN
1248.02089583678,NaN
882.126987819897,NaN
3345.54987186995,NaN
625.759606833323,NaN
1130.09312362365,NaN
1365.79775849937,NaN
1430.8003183873,NaN
1406.59065852606,NaN
942.399055011711,NaN
2231.00788486992,61.8905943343216
3383.93672092219,66.7812087613742
773.123194763946,67.1740174857833
543.246575090594,71.205243005905
2123.75074439427,NaN
1494.30334016137,NaN
1181.73695072345,NaN
611.399691279998,NaN
2177.84135589334,77.4358965804562
1399.27229900304,96.1086394397801
1434.83154797781,NaN
849.314420690675,NaN
3408.35999920645,NaN
1146.66759991877,85.3790374826643
2784.06752146908,52.3568071973255
2957.21243654221,99.5415273555737
1585.14659780046,NaN
1150.79162795343,NaN
261.197596351638,49.4468725505633
763.652949832598,48.1488827263902
2251.23104508053,69.2506276427701
1444.62633253158,62.8869256203306
1029.07863643683,NaN
1297.41052674668,90.4184230200858
2741.68007677347,98.748291564373
