M,S
779.230170921161,1073.72179612067
584.802001546542,1261.35958972322
984.900473292462,1239.17906729552
906.201515730835,1257.17736204227
905.113459169772,1059.37932991029
704.762444454904,797.149432612442
503.806857231863,528.744198351572
1580.10817428666,1639.49137929693
853.146766203153,1314.87628634505
1096.93690934952,1924.67530772923
615.98963680038,870.703689723417
664.674797683719,719.185216044657
533.953342451502,1130.9328551742
1061.46262575854,2015.5973727474
1537.30246173371,1487.20918109565
1622.30656664898,1111.63167398649
1404.3019414523,1636.26507480638
1255.54476915119,1546.18660769509
529.684546879956,730.947288968927
1379.7930022274,989.082471345975
2026.32116939227,1042.09114409888
444.225395925881,703.561835766939
1173.06117599776,906.276996574923
496.874527358047,378.653642628633
569.732076032053,647.168397959134
1128.04813691006,1426.97591611257
398.441890078013,496.964957531323
936.652973469664,1532.32456576253
1164.04406648496,1380.92911926982
370.136153471187,367.920494874466
1905.52458431897,1320.04609362073
663.462428824021,684.546717039222
1015.51477327204,1239.74477753902
479.631896570049,717.241452652436
1387.35330765762,1292.93099137752
1068.09094009052,1057.2810195119
1199.37804657805,1303.53675583653
1042.51014722813,1906.65647287469
1377.36712577296,1347.71181526595
