M,S
1087.13005572588,749.562964521261
771.241784843038,456.916247935278
849.429896747804,627.901360904191
1017.02204613103,780.317356747238
1125.60521708655,1016.38224373109
635.75633327215,628.594088010008
529.101549836373,383.589475179814
629.610402860527,431.431594541613
620.651976072305,644.257808963785
725.239641238007,422.186016972824
622.39144626583,711.098326412477
632.18346234937,766.755897178023
469.928924112071,478.929209169489
481.94798762245,304.143929517252
390.103556257172,261.021750059482
663.707435125452,263.302351240279
341.264288531924,165.22793585247
503.005899385997,245.011141691861
345.719262734243,265.959378034262
627.035699176334,668.252198181054
441.569236939313,250.599327153271
1043.78364047331,735.215339993207
381.210780641635,258.240907145197
797.207222882454,641.570813614048
586.089350099646,386.899426689164
1109.8991136992,788.808178444949
531.576993424617,438.181185111015
1321.36129553046,1609.41175763455
713.250736337769,536.123818008131
467.769917775375,308.012528232237
445.34908141737,170.056047068275
391.598507319319,488.369968518871
611.384617164894,346.097739042951
486.578267340116,465.277474539523
559.161733148424,336.653166822031
731.604279292262,663.818260162545
494.289845715112,390.544574953222
943.44541402185,608.372466650998
459.013106827901,224.165430967389
