M,S
857.679639010419,1697.19267805891
1000.85182737136,980.380275385076
1536.52071280169,783.358561719416
1725.30708530003,1134.75158841266
1432.18299049754,450.43945402608
968.436934679396,1659.71874940381
921.472705601694,2130.71982114203
2340.82949040814,1976.46800882582
1202.568164667,1641.04714114873
1311.5112660064,1143.15511427464
1537.6174832588,551.017198596463
1599.91015708217,1004.1119415264
633.930397862217,866.631043625303
2957.88883477524,848.034757676856
1883.86754631965,1067.70502712703
891.064807661468,1760.40982729066
3826.39205596205,1478.36320609909
1258.80733535799,901.10641062242
1887.84283279649,605.48879130655
618.122556840385,471.83367938079
2728.21440769107,1071.09776644996
340.474393265447,1078.32539874826
541.840188117547,735.790760003016
1257.29873579409,804.118061430876
653.777460049085,1978.70804854197
427.902395815612,1906.56595898684
1239.1135246427,2032.8445154703
1677.01894778452,2093.54667350092
644.441341407335,952.825705256652
982.362211164454,1173.87532663399
424.528590389207,838.296857762694
608.807195312714,477.453489349422
2766.40753548772,1634.29265322926
2216.04044166135,1500.77915330731
976.915191476071,995.76032760693
1489.02291631631,1147.93611128829
1762.23287941804,1772.51310551473
4968.85036722225,1325.33296661518
1953.99700864896,1003.52376478471
