M,S
483.939372544208,365.363727146014
232.871560994936,236.687994260724
313.08471837955,669.729811147009
1035.44487983078,885.405895953323
584.827493012386,1415.58201806777
1656.81711489902,1423.00877955693
373.631169521099,216.02505454182
1394.93403112818,518.338388341251
683.108144996233,751.17565385636
1118.39947773423,326.765621948085
532.605173393457,191.132686987956
447.84271811423,457.519176229797
751.426356401625,273.169685542491
1148.65654427735,1042.64982477984
449.539142144446,522.665280685564
427.183357553455,1469.62312314538
697.219935863541,697.345301387411
551.669477317338,354.080010757758
584.761882246231,774.456657697761
346.975134890363,744.373981742215
403.393209074188,474.707861850599
420.482838633256,262.993414252623
256.227779757291,720.34221201047
858.913790563374,879.408131774301
1204.18003027414,344.717508643659
861.927114441685,211.199778313221
1026.81256509396,736.826820823303
1236.97683534196,504.98486050916
661.73898009773,307.754147493369
447.961539944352,360.181991375181
418.413072643866,727.491607117007
776.861595712033,508.233084207343
903.957552091349,707.650240476186
344.552775664342,266.648114592028
764.194871919226,927.233502875673
698.685322285949,265.917518005438
509.45378329563,447.948883747389
566.302679074702,369.593110211105
403.108549564714,394.207212841411
