M,S
193.41649016238,289.266912407559
215.554352748386,632.372129741158
460.393438389705,508.151590217869
357.84913314798,482.079275601423
665.564073777568,183.878880850307
737.828641313863,493.161720676294
646.99022373696,401.237414729621
1873.61569263479,591.384845112317
645.775924006486,579.288333643587
907.712246468248,473.999678104234
1873.26812682711,1096.41047683987
493.25444458107,413.48875920721
2633.74681838483,398.60270102076
2215.83445072521,941.25930300268
959.379666171616,940.368675149373
190.352614415396,515.567079752147
334.012767327561,1621.57750820761
263.535237746622,316.24651436649
260.717709936448,558.968570464926
187.37963883958,288.795713537186
469.431108767158,558.978450918319
194.452206538554,150.029360892577
368.697653239447,502.194456520318
1241.42439069868,459.672481866614
193.563865274604,397.391328989698
456.949355688252,475.980413028062
356.567266060209,259.602642658481
1175.65458465858,604.139831559246
1951.42387027548,569.576162201032
947.967432955568,262.878870560913
2026.29735908067,448.552916896788
587.592132313262,368.098780095206
2485.04695229016,450.781782542658
1343.80506620327,1105.20199043253
337.442418476276,478.02541266387
451.712224285171,1022.71436633848
387.783990005309,865.71301357646
489.352454927545,374.855503783565
392.561009796009,621.054529585932
