M,S
679.343381398273,678.447053189821
379.685177526069,596.854737709647
878.325452096833,619.79248012916
625.399897199342,749.871371493664
437.27257199968,1109.93925346171
577.822704901778,559.694615359802
634.192924233995,959.429563284286
624.000652924617,536.888298463537
471.278470348124,572.353203816511
361.50797103344,1207.2261225394
851.998159175466,841.198965053557
707.679610576729,683.110325805017
1306.1002024231,476.378371650404
629.220506858199,721.819725686748
1090.24540806252,613.187436959542
484.896472578339,1619.83868567
1392.78066313098,1114.32803735736
1854.44999033588,799.896628503431
1291.41237570674,742.579179080912
1147.55921469678,579.31668764237
837.958281183898,565.242392529548
512.729937905446,763.510517803469
367.09683857188,894.533068574218
820.577399854289,1016.90773231576
460.058424433376,505.600267152318
685.25511769345,334.784950393196
1371.27667664862,347.409923334718
791.582880345843,462.536234103017
490.434393624925,1484.63159016722
320.849506691888,819.083141413427
902.03973543132,667.028469748948
409.49066650888,1072.31839587679
579.255226288352,848.637522570477
660.234092147182,391.03874863329
1213.46112762262,711.21906075119
637.779141672565,670.917927807292
779.680603609136,510.782053168435
1018.76229126503,483.694119654552
673.866252054075,721.295662930366
