M,S
2578.84364042635,598.406184423008
512.585433455364,306.774284672025
1784.36224707382,323.447859214496
4458.75650441999,730.787694259698
3628.87788544233,626.469498936518
4923.25053020013,863.903628665266
2955.67287404826,1342.14554598961
579.351093291269,2016.21990091844
3492.95108575712,1645.96377367805
4393.45682344376,2251.21625316638
2628.71653830674,938.904073656937
1177.31378998616,570.183222594312
2929.07517999391,1044.8058896027
1314.47636833564,471.360620674114
1166.95816843323,1063.05428430905
1924.74032339562,643.89209039814
2320.8781676994,694.01689291056
349.854745984436,336.218093362856
906.043187382924,635.660646704998
946.379779049832,1135.52644642109
650.200057228338,857.027278600104
1323.32158027524,904.42458702574
1139.20465285121,1220.14711216974
963.828977862922,823.167956402536
639.012551240769,600.571101790752
429.348226570001,785.348514233006
2044.1366027664,813.95016825232
432.881010990365,463.579081773573
1041.59042612205,1066.4791060888
1676.65852458807,723.739422399858
1790.10530305959,862.333914599634
3526.79830756856,1033.57211427174
5344.10648312091,1500.63021194224
3240.87712664148,1385.53714087677
1486.81804214719,1055.30664788064
616.547868060838,998.687341281414
367.884024431795,720.935050351604
416.767049390135,754.318337840189
439.669210012232,739.973024682353
