M,S
2208.20632316169,950.909870347664
1712.39193423259,540.399036867067
2476.25399271163,438.427574356008
759.198604705985,611.99846461387
1549.12063282566,613.675655200729
967.572564119203,334.298813141466
1138.48078233529,244.749376809169
317.716854092893,277.980680665009
360.08579121302,302.591268180966
188.960227279958,636.158285083103
335.223320572523,323.72903452387
517.853904504246,362.556934117618
650.152074336012,410.247409591194
619.813689819713,546.698121043245
783.117916840382,1463.11729136774
889.436188366115,915.513494333206
744.786995589279,325.48716742452
480.36302617378,408.920336696579
316.839982236916,378.327446428816
800.576464512116,813.044352026007
1612.68729103691,617.359657025388
1603.59129657938,720.033154973273
1537.6319566834,1181.9264342397
1378.28244598762,446.948921695691
1329.47560368977,592.313912014323
225.420291248349,542.054152953137
507.544937981768,473.474560619105
520.531475913907,509.940380815672
901.844402371732,224.316099953688
765.480313291088,1014.71116878277
740.745955101331,377.114832579267
2576.14418794823,647.837799413668
1879.93429375908,513.433398765301
2147.77808124831,311.176248622374
1244.63072952406,595.639453728301
1930.93505789754,649.36435370533
1000.20706400684,933.585074900427
1259.47811170597,402.831556101131
483.470720950649,237.289141035997
