M,S
2139.57874756165,1250.16292166435
2910.92544726868,2456.61267844942
3217.87942510466,1967.90008303124
3851.4100180446,1791.21496119353
3937.31493114412,1501.88230127697
2900.43677210701,1948.78393340705
2918.6541258741,1347.7037091483
3383.44695992268,745.775944249724
3259.8544564479,1409.94129567294
3406.88211672589,2063.44727079256
811.119383568642,2040.96228224475
2128.86507120498,2064.41802242051
1006.17513632712,2310.07971678984
1963.22256231388,2084.54832980646
1096.90903527824,1387.18260364477
811.928591130888,1547.76330240138
1390.08035037182,869.313451477149
1528.08140431386,1680.98871986548
2980.70297027162,1372.25452337383
4721.75058256746,1286.90227597278
2741.01256208451,1698.13311371446
2063.5053764444,2538.97420401202
1318.55703513777,2109.48341899126
1235.78339464255,2701.59155483605
1629.18174229178,1958.77545535571
896.521013005989,1894.23533043915
1048.41622855275,1404.47843632645
1440.50050251757,1282.87445645444
2004.9126966155,1214.50181392695
1448.48517177193,1577.49369515255
2005.04885981272,1970.5435507054
905.537489738624,1246.67361004583
635.095508488351,1257.72415369479
1743.68475813007,667.195969960209
3348.38221351409,1694.5781039739
3508.48369599789,1534.71814516157
4499.16291458743,1975.07739828156
2573.59974562613,987.988141059383
3290.08703706341,2189.09771671921
