M,S
1566.79547176208,1130.84924586162
646.319720690806,440.64644851621
423.062967881122,463.862812085096
216.513750418639,237.602510232951
1534.10174830065,1137.98548258952
214.550258892473,276.84617809286
392.44715870324,227.885831579806
324.385401022711,319.35264133687
535.690589171072,356.899977697353
329.080383694143,286.59589799045
1062.25752426119,684.865514971204
4054.83880242607,2692.30882269986
1680.04642785892,2429.66327634104
412.998278023023,574.344369131324
328.361179054565,560.222964580393
505.265648318448,1132.53816403474
933.150271335411,525.17499384473
1877.59714720858,504.054043544599
455.850119795867,261.107237158207
404.557714447376,305.27235364324
688.953066441561,288.038475492885
1946.08673892418,388.162273484377
1260.06211606026,152.035537828684
380.18084611072,249.029061871494
278.505989613461,169.700397882567
353.496039781681,491.696599181021
1209.60356548491,488.55785777801
816.533519568215,461.600320247981
674.682355532804,172.512318185409
529.127998283177,316.705797036128
793.827067377597,814.936616055946
651.765144848598,275.068878930809
423.867168818587,116.793561427663
567.600563453606,190.165784327379
299.302476811095,228.337991413499
644.653056986654,145.468810999081
299.434464149185,164.150191251486
610.318842009186,214.650836408567
482.701017004993,1068.32325806463
