M,S
894.944279154953,94.0580821716228
1867.27873708133,72.5644596024109
630.084674960847,97.0971406420933
903.437477501343,860.731439948579
777.559908409769,87.6514284653874
1132.46936346576,254.20385181888
1367.4673108915,117.840954960207
420.739313550143,130.896257034649
1165.86088182862,1435.45107580616
3109.30503506457,888.557360810401
1108.02321900722,965.290764074754
1291.74599571685,113.976943037468
2988.57691565515,52.3790325122599
1254.3212689021,1145.29809223406
646.410757728683,1211.8693786365
509.519194075856,92.2072239943328
527.521227245043,353.438448550257
821.711957194029,48.8924140898359
997.486805809478,1075.7918547943
1359.05044015053,2934.39808529599
1264.22698356093,422.285073685615
2135.1548541093,427.267016699629
553.355168936716,149.179124358918
743.637019788572,126.085370365662
1124.3094831121,95.7151941772092
842.095516684306,85.6420351589228
1246.00017898228,2548.09689143237
982.766089338836,120.057829774905
1669.49079634573,1128.02579436106
1773.98187061432,616.931820734711
598.802552806029,1187.04603291168
569.752130878612,1902.57127199263
551.718677968218,1316.98817040154
640.778494136455,926.513485495399
833.970286176475,268.639918144708
735.833332374399,75.3207644394542
504.104769017813,1959.21582264146
554.870451907893,1802.56074012758
645.898372919381,1919.07703945116
