M,S
1134.30140045704,148.608502533824
490.303192815133,135.528118896327
804.88218977953,353.633164681822
549.844205030425,NaN
886.953256489402,NaN
811.770088396072,NaN
868.155726545196,NaN
438.048411817376,NaN
2916.12340035156,NaN
1485.73713580095,NaN
725.530781628188,NaN
665.591838669938,NaN
1339.50783106793,NaN
1575.55110365052,NaN
720.243123264813,NaN
387.636051154705,NaN
490.602176276507,NaN
386.623197797166,NaN
184.880391321489,68.1216095539731
414.852233027696,52.1348395822787
690.850602139409,56.6427930997591
288.920823542121,NaN
1316.98271958389,1109.93010475983
1054.19222430677,1148.59658759269
675.612570749644,101.805217936157
717.256963470817,NaN
734.994467219452,NaN
615.558947097954,NaN
619.314166745287,NaN
681.362824002678,NaN
480.167653126329,NaN
1427.53388568814,NaN
1287.1040017989,71.2532461307614
2472.58896871184,156.848935378138
1011.47805826902,184.898277570917
697.15531558244,NaN
926.810608727534,97.2161919460879
602.505519646386,97.3380675347471
531.020620558841,NaN
