M,S
364.472316606027,319.218107790318
1345.71825988644,1281.33056080073
659.290931341708,2419.59568120957
755.317005350269,1068.1570017853
853.405476964134,617.382507164567
1552.07646361499,363.203796261057
1584.00992259691,1289.34753360214
452.242284360494,617.070588046989
546.268427582578,436.094403575548
590.671543611033,484.284483282979
235.522876576479,278.545195915686
527.416638145387,649.701194619053
743.386233226932,544.692347781079
905.93555886915,599.484122986969
3459.55333240108,662.747862227715
548.27400774461,549.582120402188
241.590194752846,1819.43416298815
988.706046609842,1112.82252241679
562.190487230899,703.99171050853
908.755204386748,791.948592930823
518.258059411725,1209.87141875663
368.351054606489,1206.12407023518
442.735641059379,1214.99485915073
442.297697455221,521.424284928268
496.489110654433,616.462142076489
959.383895776167,726.138275667523
1150.7490114668,627.289353114874
1014.57375753944,952.262823087707
614.159906544627,940.337392834007
544.781132446125,233.432578006094
509.24203247534,457.435026027024
234.5166990254,535.457151493771
411.235453366666,348.078086010729
444.289318662591,130.167038230066
268.955566908233,89.5351876886864
1062.68070549716,396.491081704601
482.843862322826,661.667013835336
535.102664637049,638.017513548414
988.575740051114,547.397032087553
