M,S
1858.38570522061,541.315717130832
2536.63359091345,219.019489068127
1246.71152519036,372.975012915502
742.825375030273,325.447774723962
2681.59341117048,1012.25792596036
1621.47457745296,1007.12204759856
1077.85208851986,1021.2793794711
809.648563161495,673.825342712439
993.038573477156,627.328965489973
1177.18117347617,355.345631394695
899.403702508896,838.562145883312
1428.21780808778,1168.86199313351
2908.16618632505,810.358407941913
3501.85225017,761.525639016444
1860.81599680078,761.443943634792
631.2847955647,384.913552727228
1216.62490035565,598.094240982602
663.793752196817,717.444585022642
486.207959376252,1016.32243252219
1094.19004782788,403.824686141041
719.548007122567,963.490559209398
887.10635031167,585.261790660177
946.37603840438,1523.1270109167
471.633924628772,1396.99158396901
1913.70905047852,1166.08384070302
805.294436658887,2606.40600477037
2159.14989743458,2443.68339329898
1477.71402160783,729.063121486434
372.452882954517,1510.85061643724
1875.24440587323,1348.01302751081
2742.20093702887,1001.76150476511
647.504064231835,498.685503668629
760.900810817806,877.402040687469
1374.80184319041,908.453923006263
2977.09035191369,560.27158092186
1149.01454768286,307.902220303344
1809.29400686986,315.677506461352
639.929225793706,485.442247053524
4097.23052932092,1717.53547136503
