M,S
566.73177844336,185.550687060342
885.471764955159,186.308479332816
2576.17104171202,140.308808666187
2129.17701035777,74.3983482235019
1545.58639121611,95.5514013691983
289.157337583968,117.50791759541
1097.3482933218,188.95873575053
606.590317921141,77.5137330768193
952.870029907547,123.858404589712
536.57290331923,129.885731823312
578.006591421021,74.7797301585824
392.086674072909,91.496255691193
891.619367547257,127.941606973914
390.37499882576,90.3647528212362
1547.08330678623,80.522271381725
581.527789862992,94.0134281750387
358.18241243313,149.054392257409
456.905743868179,126.932324500738
405.950661349371,133.691837917612
377.892829328052,122.567558987602
290.814355463397,124.128055705552
504.163639624585,92.2667106324578
1544.62012869303,120.001793814717
238.31916539208,83.6036365426095
340.987533435378,148.206216483291
462.171422620019,188.639675889112
704.786220600096,99.8303569790658
843.793939606727,89.5559536690839
2269.16436301328,146.262347148464
449.899088672495,172.367265620176
767.206216597563,125.413140727443
1667.54879440875,105.545039741498
2051.9087026914,109.482593770967
1878.92281627251,154.468978214434
960.597998065518,150.204153845542
1146.74731587426,108.785759716251
1784.73785561914,117.959763722793
1278.13419880891,129.960075901489
696.252768570692,139.160700042531
