M,S
4545.04099719789,640.038684872042
4977.64117241997,1266.61570795802
5051.7449512406,2630.35367903787
5664.32317091945,4039.94784110699
4366.49688878398,3815.41697930615
5494.01370041999,2900.47835587667
5574.3493506402,1747.02139719236
4225.42840901862,2175.15623312355
5927.19074603029,2004.64130329576
4136.66386415301,3688.4606362648
4114.94726377111,2286.9419682312
1003.79411991206,840.369726108867
1135.00559910564,330.844858064874
956.35750920671,936.917692713566
815.489509132219,646.613045047738
841.88810545125,463.815304783555
672.413137565923,686.684484151351
416.616077728146,608.775927945672
252.103159358093,458.411718544674
496.783149589052,410.147706581506
2442.05865457938,794.264390942139
4391.40447485465,1496.00090279585
1021.39732957669,2107.6238666653
1729.76130578159,1738.82786188018
298.341043711442,1013.93596579494
409.751418860019,1147.8523202119
376.786517489009,658.72096293919
953.229109927609,424.308299438385
1202.6093762692,1133.91747718796
2772.29941280937,1393.60944746443
4192.49200246486,2659.70300450731
1296.64205486385,1922.18345767489
1816.7844259334,1403.24864620425
1372.70956559564,1144.46593796368
1055.02673722851,2629.63217402576
970.731108813704,1029.59086970086
805.315514551752,1157.30331587447
657.621051206916,372.348483942562
475.945748340645,609.524572781257
