M,S
845.85907668614,NaN
445.789805361169,NaN
686.090519709051,NaN
610.650327574173,NaN
585.610809764652,NaN
820.882140089619,NaN
2218.21545401071,NaN
1950.6939187693,NaN
1338.07024889607,NaN
550.090253267499,NaN
2614.96907598858,NaN
1450.46247542228,NaN
664.971145800727,NaN
344.92978180345,NaN
781.058554205587,NaN
2243.35307045135,NaN
549.295180893018,NaN
934.245720950114,NaN
1493.04645826477,NaN
1849.38773471029,NaN
2028.94410278947,NaN
1140.89327578773,NaN
1010.75122801022,NaN
503.124350395856,NaN
1585.37699989267,NaN
5925.81788667864,NaN
343.119584973772,NaN
589.679297488619,85.3852326682933
380.848961234348,76.5827064253591
814.060562775346,57.324206673787
782.303261858741,NaN
1012.28174941346,NaN
2892.97342135275,NaN
2889.82282687204,NaN
1668.62699674275,NaN
3794.01577088516,NaN
1155.95621618118,NaN
815.821247185517,NaN
2431.22136382383,NaN
