M,S
567.571421541297,764.515295359831
1268.69108509285,299.36521943204
543.238645647328,282.245567574619
604.731505150813,187.115189217077
1753.5270161728,343.459283964864
381.730461371858,585.272751291765
566.512449500524,350.242813246893
523.347158101006,902.45171945696
682.767480938662,304.992151791654
515.672752849137,225.673522150992
1324.3701551821,226.308919425084
732.980460142694,93.783382355504
595.169948891225,326.838041625044
549.052132863487,498.336634961764
1320.89525099895,405.946019763692
839.511443223044,871.903520068412
1044.39752645378,346.944220091663
474.828917937613,383.476932870753
565.810466411072,592.920485408556
552.430748220583,624.48467074784
1107.69879864154,295.768172271387
1930.53622306416,589.741127885503
1167.7992857196,911.026523381641
1320.81009442072,245.512270838494
302.173000508172,343.291297806915
808.920917663696,762.328366184853
1069.40078817684,230.752901765991
2247.65906897178,41.5081843310543
958.2871100458,311.397797486094
898.375724773698,233.632768742127
455.396093888169,240.32672542908
1736.87290302452,483.880182965522
1315.11613793876,445.250675747591
1612.8439285768,777.148477936916
805.913578997828,252.394080208648
1097.15839936647,237.220980042522
379.297537817981,154.286295342686
480.587900315962,394.910215241216
468.17629267006,411.947000113459
