M,S
307.326600131897,573.887030116163
826.506415936733,294.641024732178
497.324206112435,316.482034738047
473.736046752743,439.021788006553
1026.89500276387,464.739126377949
524.947217699582,343.357667822973
1407.38468671606,310.665324008576
368.192393523255,294.335927658111
614.855910356855,312.511641558406
755.245567912857,343.888570120314
648.167313312272,201.20022685517
941.244694578192,316.65883278899
1548.93784570858,740.643245556695
762.425855340236,541.166404288138
518.686633480963,276.588710947087
707.151102151703,478.178905756654
386.161833821187,265.368117162789
323.193849704611,576.741377818007
478.85862866783,294.430527010158
797.192176018746,377.534419751662
428.099906951723,541.452111516376
300.531927562009,461.023611349518
428.097278550815,364.64275900122
435.46948548621,180.355419768286
1115.86673193389,346.619081692322
489.617672946931,338.860792743219
638.331668859985,404.381501445461
902.367326126391,576.354821799533
742.216016152369,203.228459823822
559.155990194343,269.938740577127
804.93651981075,265.967181713676
753.509795543735,371.143947167353
388.947884560898,245.166473613995
448.997383559748,833.869255329725
320.836137711469,444.190890607904
1163.09659765264,1885.42961836624
399.780936286534,932.405119159897
402.808203957622,553.374858778162
243.82828062514,288.34213187981
