M,S
410.761205890493,386.067748570148
589.688005590121,513.344750160696
1058.68608622691,1173.53270704461
1484.91029684225,1702.2745726782
1433.01418952708,1652.8185209196
962.120742032756,847.086341786052
1616.83106795351,1572.20791526113
660.518587957515,731.19727287874
515.721626435923,468.812937926977
401.792598087759,417.874288058455
484.950370086809,384.115068485066
733.591766227789,794.958992586319
401.24657581003,323.091908144916
813.550302100972,618.843517255243
955.296494510244,793.368652033648
555.537411524095,599.864893494238
366.040163568891,969.492386850972
1087.69397549373,1561.22617863896
1581.22555881316,1709.53211402035
587.17992654717,787.018186374362
667.553131902866,596.091849349849
553.094982273798,489.181962233407
618.991957988123,881.007933497626
1814.1466627058,2284.01261167848
192.165442590431,198.311447062102
160.744627876539,241.067568097181
216.894474478078,270.155142650732
392.643407635202,337.197090941015
314.916573250083,375.468695533843
348.927063337445,352.74027334047
1193.00053889392,819.983914005964
396.781900873153,273.333276472756
603.866544888942,326.220070956586
379.290966801913,844.405327737774
746.377337426913,621.249000276056
847.77488754344,630.030454963899
724.750617977308,499.870022128736
704.11965733882,543.905692999441
425.5070615003,361.771202119065
