M,S
521.351246348133,39.9364976825828
441.656018169244,1024.1410971925
2682.24829669532,840.112378533605
2318.9017290699,96.7161335577089
675.860483841303,997.740278662163
3366.48784194324,2008.35482752526
6753.65796938377,2489.8541447532
1015.10055904884,789.704708300818
3159.07746417161,707.633509406949
6456.49094803035,439.714524225069
1297.64970103332,767.762512723309
1218.76998828813,1361.27916039743
5358.78319460303,3084.99662924169
3049.2511903691,2243.29734706069
650.804323704284,1002.01999863924
2181.46743894807,858.953982712201
2974.7492597504,709.784622427331
452.353523072232,916.10808822649
2935.22061648162,1607.72430926716
6696.45042270252,4126.37955846231
1257.11322546096,1471.86858343261
1966.71199841702,718.733323475927
5293.38448100497,853.202625634264
2182.97537799594,686.055801696586
1478.35012320433,2009.33429633472
4213.64115633878,2321.78120600624
5518.34370055946,2279.28767037011
753.148127711055,1337.07942074482
460.129562935297,376.338547553133
373.422954157466,1466.18735636821
275.053073420544,41.6949184152553
1241.22336322608,257.469538883353
3498.28238795286,450.997118612255
634.717172817179,579.684263437099
1418.19378703302,632.076965965086
540.317891629279,459.459490727227
217.087312439558,52.4574854739273
180.262863175413,44.4263091777459
2286.33030839437,288.231158614269
