M,S
511.779601442924,587.434024743445
835.479818713485,787.870065126248
694.664121843215,1910.30852634962
3047.85356485696,1155.44593625459
1091.65778264547,692.26771393925
1029.13907393455,610.381801796309
1008.01549614188,972.219127595054
1173.54813245234,1282.88525197507
511.864617963535,944.794785027121
2066.0959330069,3054.4731587962
713.833427278218,2283.12405455956
1310.16903227514,1233.61965827659
548.491588898637,889.507522790178
432.367304780554,793.702501198175
510.735881567749,584.244303195002
688.499377670344,783.436356273481
1646.77710363884,674.752847572025
443.809613097997,554.743079397855
1520.19336703168,4949.14505192804
579.635754364932,2121.13975966472
1165.39906958695,879.119835526145
815.340067456732,1154.89185722345
405.341442805729,783.537841515962
1184.57897016867,1026.27455287135
1671.13652143191,1110.63898297545
776.201325987806,1144.18526245764
574.168358880415,876.875042906713
1628.51243422987,1919.18409640655
876.427590573703,2303.18309544288
487.50892980206,1354.50968799137
1381.61453615479,2444.33325423672
455.525156557153,1561.37133812959
497.680308200835,3081.72041879695
878.49380049706,2755.29885005149
597.867226563572,1085.15522324898
1702.71835766611,1816.52980557582
955.965764965177,2781.14505733088
652.094272717156,1539.79572080309
963.082336381623,929.381013105736
