M,S
577.594531789784,569.91249459186
383.966972824508,1168.58097728675
390.564874023131,1047.96886715163
1072.09018165914,1105.99376424632
324.370392543191,1197.59287437481
700.06981512797,681.565995756884
664.140998071246,882.82730380838
642.022289729754,486.885852328279
438.75012823738,265.247203517566
493.337168309866,381.679383733741
448.627822610711,790.519137104587
462.11529987571,977.232641067773
1235.70822479472,1061.28839576618
475.87471640588,694.979561306432
1377.13042846716,1651.35002461773
387.290727455102,611.044786072712
687.613430924466,1038.2042529398
493.117254837102,948.022190288521
826.082251628943,509.882012451557
613.874029204997,455.031976893149
804.931604696235,744.331207803398
548.169599153381,525.012081507202
456.654828439489,1301.24689799078
370.775346235138,1098.22106093374
741.269335838369,1161.69115062309
543.799295913337,1152.85353122024
670.654261250303,446.679821233757
572.256022329104,524.083101169481
588.849432083553,1039.26024223209
422.194601104607,183.347033592014
461.055619770629,418.278371622078
592.597524725045,1435.86671580413
479.214982907343,351.211323084001
2570.44649789147,796.89799051985
444.146919321794,602.633018245513
1925.64505635527,1151.11843868053
322.779534150951,220.580743606641
611.928467617137,883.645388858795
548.09080765691,825.547383360847
