M,S
520.106873210841,194.047552286182
536.044168245942,187.324702177165
621.965935994575,56.0749140854238
592.713568262058,65.4490297213822
1326.14262055092,74.630236068922
435.805647409794,193.009940251098
1425.90791507616,401.878320306106
709.9711039968,113.155906586409
523.669059937496,161.743045834756
386.523912659445,96.2960176366929
334.22681509906,113.057112693179
130.972571110155,NaN
897.410612103377,NaN
1085.08146113753,NaN
328.167333628877,31.6178611744622
737.67111337432,68.3515600423612
1180.2113000601,61.0588978675908
330.110556132648,91.5113178274505
514.104708087115,99.3159424790186
737.070190744341,NaN
2348.00282360654,105.214064560986
367.106670013474,81.9461012758807
1256.60457580823,134.844387951688
1683.17712091598,185.481533329534
701.805207752712,NaN
285.953894267355,NaN
264.194206322122,76.8886885658363
326.35948611729,51.5639537559371
450.835897815239,102.828900414673
420.319743107211,85.3994947203279
939.559895950885,87.0704592092565
690.200258875612,92.7699534726224
655.181302475038,99.4826740760464
924.373991943357,79.8275377487617
949.745840473963,79.7241370242304
1406.7381968875,92.0379879985545
824.577648992192,NaN
1305.13922978264,NaN
1582.08761757222,260.339474494467
