M,S
1034.92268810014,1531.84041537989
809.842099502024,361.138011165954
913.742929343485,905.527440806035
880.802900230829,2810.63250517556
983.389923592822,886.65320828716
1386.71068653438,1534.2199436353
396.864851425806,1603.48306757517
1120.32059956276,1257.35982188232
993.298011155437,1048.73713813865
679.130989896578,1159.65035987249
761.5503675826,907.863531998679
555.569893433192,551.470330645943
313.690904168593,1609.33278454052
481.000550127701,560.67245711233
543.670035012737,937.873256307447
1804.99062159144,2468.38528509936
1451.39426256659,2530.00178982339
332.868369798205,1848.7376147744
346.098150434373,805.98792456629
928.15203516214,354.431284909487
899.673396637125,401.382236331579
830.003629301271,641.144620987855
1513.43807153865,524.88701027934
1681.99758896718,1322.94598682444
391.660440038004,744.3312326442
619.346023273488,558.842012604888
700.627637433215,869.085004123829
396.269119635984,471.872098954624
487.826689566405,405.917692191338
1751.66355269798,796.82872917188
2115.2329035218,1064.26476244492
2355.81949093869,954.185931482001
1099.52790099971,1368.01073971792
1079.06176419902,1561.81729088227
395.974081606399,541.315634872896
541.646565259311,1166.70421064811
646.043967064494,531.641725613534
532.832345348047,754.499948007452
292.604848338248,1073.87384747321
