M,S
500.607060911684,1175.43307612147
286.338329596329,1022.96442858054
241.18429656041,710.034027022316
980.965008473154,482.832949194945
485.622481112403,211.847465884282
292.850537080173,1059.25070261664
1281.94291424328,2653.13486793198
644.504259120332,1385.51377655167
274.898753268946,834.762847679116
640.37075625579,460.097185500217
789.655970778693,1874.41970764109
387.932636318997,1195.0873809809
638.186475429924,1323.07641891941
327.679721428969,294.314838347909
421.469721609451,222.123714539077
1426.24353721866,711.589180388355
398.820272298535,887.166347085112
484.177446058472,179.005231815424
722.305373830085,483.342987336863
2131.75495009566,1947.41824375776
210.251082354323,295.082394697907
490.945950600338,369.910954527845
280.428847201843,368.209672997312
210.103173975586,609.781869011518
274.695525165376,986.778848098971
236.376858486792,638.042473775385
459.835621650182,272.683455383057
1177.1222131559,293.549850526071
299.949914079926,153.480887596562
830.716882952214,780.82998610628
340.384605233165,1094.09771198763
798.838945103247,1123.61166992567
147.022914633838,228.751101948438
497.96923432732,261.461066294788
181.00775991556,1142.12716407654
342.141350031644,721.810030135407
154.057372743897,311.816647712669
220.522484893293,301.30625964702
1053.84897989422,1016.67465859069
