M,S
943.641522506278,242.000000620143
248.75445461599,217.538368947819
484.484486258577,91.6796543768373
969.29328796266,201.076080471755
517.86782685444,227.437491643272
267.200824325097,72.6171794494936
604.593013606475,231.420518978265
1161.02696715768,214.791699088572
501.721546565059,317.622221343935
617.639994400079,201.447192932995
845.137280409551,330.612994498932
825.631077769659,186.060758536431
1113.86392691104,911.84830821049
732.652051783733,585.450231437398
703.527163680678,617.622496517152
481.78005702589,499.112831998799
790.306257281738,482.160226716926
452.644587074629,370.325086907154
1161.36560277433,699.211913818157
1173.261788353,1155.38248180119
769.315150065884,586.439620825031
533.828822334397,191.465717372183
679.885141005784,292.009447630972
1307.32648240809,1290.38832696249
1014.0267566835,411.897920570457
678.417469468282,173.445817449077
526.02014698709,487.002529078149
972.681390050279,701.604145667226
1681.15619588421,556.535093469716
539.238515845041,227.215688246844
367.523040095898,271.226997936911
533.890730797839,250.247044854656
2210.72421329057,951.223828378026
830.262125572933,378.577413335583
563.316661312261,250.863494840084
1615.17549595351,140.251037572882
1549.25340998139,421.604407056084
885.834982818206,390.8991849707
706.911076783358,450.620821733193
