M,S
465.831039684124,1941.3020958009
903.509415545977,646.765301586867
1554.69941433313,2197.46268159114
721.652794012244,882.231064982532
931.25961005611,3991.50278407787
1530.48710707977,4508.1407828792
944.233461286212,2980.16487426331
320.438879096191,1584.72825819964
1173.34613022394,968.11900202
2458.8056159492,1229.19952588612
347.459561622803,679.417644024658
412.290742812881,678.477257001063
441.511147838617,495.1814088419
1490.23896825013,643.882627284587
3495.26146851962,1658.44723097431
538.611334649645,1700.26795074815
2162.04495099091,673.602674930829
785.367794225538,901.592189161027
913.400410789883,798.255113161758
536.037820165906,346.644289467258
3151.46116196063,551.505022475121
477.154584224775,1173.13801818359
472.910775851437,2347.51873737258
1907.40107654946,888.125303840629
1400.47818283409,439.907888192305
246.943081178525,742.342380320142
253.435084533979,605.755603146066
252.552856719864,418.97292010954
715.680102273204,290.586247140257
726.831965598248,601.042797836924
768.428157164337,193.045541199626
2111.14442563246,205.742283732147
475.568489260609,368.550649964095
508.039987482169,868.198802905608
288.120181311638,376.643762387296
315.059823278648,489.691485100373
318.747537553901,638.39651010165
1564.79884188871,1632.81845369834
1183.14697091339,1129.08302977482
