M,S
375.702422923267,474.796250613057
755.121615420126,876.57617467729
578.110609456346,389.008527514103
2209.93209386003,1847.23917332741
375.934301789446,292.317418532669
771.21595311641,1169.83747346341
500.60722056369,274.281086195164
556.448375190055,895.952512055553
2165.09813592832,308.414256666227
2453.60229078594,997.867844543471
1471.23444811094,641.773916518153
495.149357454775,697.09602244408
3122.32248089077,586.809622787385
1464.48299376223,318.336199657703
1865.87636272652,431.700009915831
440.868965807114,620.247572896209
1287.32962765866,909.455937639545
1143.97413378495,467.236897655821
2197.97587718666,1356.45986065241
565.223172835615,1347.22495402424
347.178465883346,708.945874294797
725.69675350584,377.407930893823
2108.03827838658,515.426494510534
483.334223599354,443.499198165404
1570.30351734663,432.830369122598
925.190600479467,405.836759033498
906.018115581908,1005.71329868063
824.984546218126,547.353237674367
471.938724601774,428.644157330792
2115.35455803214,443.041458080083
1457.47890508329,338.980828927214
521.136971537412,415.252156202377
1082.41152993947,301.694957425667
365.083664902367,334.39656308914
587.447078583257,748.652416581705
568.245567999945,785.756278821355
737.620767838551,222.460663476319
3049.63002032141,512.002701300764
714.583477229397,404.924204680936
