M,S
331.958458837119,869.285490783153
695.964003811935,362.976486221788
814.139600410414,402.736547695432
247.09577490602,376.604654555514
874.045373792956,155.763117480444
730.153799934784,149.718873808374
2053.47077626204,527.975424285746
771.57442660687,584.4491355514
434.111801215631,178.775437777938
381.003538882708,177.854213931719
561.124073538728,82.2281492187606
889.176689674192,206.841430577405
970.810795284483,315.983118286661
1165.02235328911,397.96820427374
205.22890763713,139.482804458846
157.901043829222,584.570054351229
546.976704245568,986.401458670231
1901.20479685861,746.589953843134
844.840434947354,334.211702452855
437.693899859449,471.963584077205
252.926970783929,562.127310372956
1354.71535078672,716.747141714388
1014.37077613961,408.669360081528
630.619874986343,434.340845957136
645.155117916841,539.393397230597
319.228222324009,266.404993392764
479.287626889608,911.147023350069
331.028107569515,349.162690511537
1448.76742728059,834.587974118623
1291.75631028638,291.171894131987
351.953645252863,189.837289195412
496.622527227771,250.312066148751
1139.83445030159,278.650904569374
277.093335825962,576.879821350417
271.989854936308,717.879698158916
186.693410884831,89.8568117278451
947.037073889829,245.131019319943
2123.62898280898,407.805705698092
618.050675498924,124.362380922962
