M,S
1503.40876545806,862.08043149557
816.864917698522,107.011897993071
189.953988767233,29.6329853788455
1356.89237583738,494.983839825449
914.814970856526,37.198054379652
884.277848740503,242.175148707377
178.189182104004,97.2630024104546
475.960040883608,90.4057647961663
414.030825465466,64.8546735800945
1214.59039518163,70.8557192400539
560.072608862356,143.791436776265
1158.87602094617,609.329404318692
628.781465525167,118.421269901068
652.258780344548,667.649784567003
963.997822218144,174.799571897105
2368.45161615642,926.476805931537
705.88443122896,320.383135254687
1158.1551708252,141.341332427694
549.830482541145,191.410656005034
1035.06054999915,476.445854257825
710.517020941424,209.044177276868
1484.28049299048,696.523199178251
1514.53456905665,550.261168758112
1287.48170009757,221.310128789115
427.520529471564,189.301573813892
738.887792049641,136.534354464614
1630.54623684923,738.045264399105
901.802071831157,96.2819832910351
1546.01777877875,205.567882768779
1776.55295553949,159.642533370421
1567.86392892772,1167.33204742803
2862.4946042678,1109.82463243965
424.134686609557,44.9250830799678
1487.63652742882,143.205821546206
1308.99666543968,173.305201331937
1449.76036871313,272.75031384618
1239.12946632957,221.540483791699
1539.87737312911,190.385305163012
1197.10190119625,334.937493421775
