M,S
1084.78573876541,207.937354504479
976.657321369384,718.389075042193
898.726258915386,1076.90960084598
1543.63757111184,642.18144249135
831.963272265616,730.185350400861
865.739516016158,1288.49438678719
1093.78623085308,978.577976049617
854.455528428602,1366.64733901442
2876.44959197276,1002.26202595063
1768.16454040821,1194.97009661391
578.225565426136,1786.45965338862
1011.09396423041,596.651499191721
620.472534374218,494.627815204646
628.166780677389,747.317458917641
1140.96975325055,1499.02442566047
985.314748463922,403.866993314614
1249.03571654854,438.790403275023
1433.27451402936,616.700593388508
844.581024871171,590.869825698348
554.088978051074,687.723750866356
549.103112835702,563.310532112725
791.95261492952,318.398001971315
382.271671795777,315.004725024833
733.22476529498,412.602482291966
1158.57154248872,879.382188227796
1482.96825399037,849.518904814124
1764.7751403336,641.176989391819
334.967713723732,1148.28020064067
833.66258214645,635.280825175141
1366.26185560722,975.794004716812
2145.33498891321,1117.64170008966
996.252617246605,1892.85480696538
499.780260447917,728.030968580255
287.28327491844,705.159801099202
1219.17287762401,436.0243614455
1146.12890900354,2900.47641920809
1218.56256193372,1151.53524604837
2072.75773716529,714.328137579308
1420.41522702797,372.950424063855
