M,S
1062.5215929585,458.336131410473
840.979723711362,840.003556316335
744.08991011226,364.786099437192
2042.23928755812,817.015460998296
712.419696480564,403.268882133824
914.48239421829,361.457498263784
948.577654838794,286.296884232057
614.972907300534,533.142628278516
782.129887347791,354.811046620808
496.444710654511,287.735332142886
471.464169003947,290.403407309905
549.944103686513,263.877137384687
883.311983538674,225.938432213209
817.42145590549,505.70879249457
1374.18057920703,372.562742671372
212.969228856614,233.0064108946
1472.93425533557,706.774201492059
551.240791039717,573.687340264026
575.02771441827,1290.26908462064
386.947897928081,797.006893076414
353.147112358947,408.315256355913
254.665083797734,588.78284925491
506.878253934164,323.134591135033
450.952588542391,436.159853401684
432.883550528295,542.671938146103
463.344233698422,213.979585572438
1091.11191483031,426.228773399193
1390.67683113783,413.417760029065
1570.41310798726,1065.84791134163
808.475967396198,399.934558898889
334.52241193085,495.09393495765
471.236455045511,314.569323084523
823.110202163628,685.163965948286
572.506715790251,532.75821030113
1147.83711225833,804.791074727647
683.008001766959,1710.14268364284
671.305366646325,665.163264357754
684.310699777035,459.078999042403
685.94404190698,532.548287909902
