M,S
1548.2656346974,1537.08476379183
711.982542836416,1243.72898852908
1227.00076662713,1168.56998888943
542.022445215466,424.325482021674
735.049243874714,2267.02847789286
905.754933006189,1178.28944511747
894.991730743487,1953.55046457414
1146.7831988955,2270.89326680477
973.323599762874,2833.59963943602
1866.67227611214,1107.43420505105
1903.44272204265,1243.03689002915
559.359545936155,1982.75654204575
291.874642091973,1201.53241960604
444.947887938976,616.666359696224
1282.77326919212,1793.60950211989
845.223349875699,2314.92045906691
679.645817664026,1667.87712589736
863.92771041866,822.626130878687
2129.46718881616,1325.12589663898
1074.93252284568,2555.56981166189
790.202482722847,1084.0330444984
1277.29194171382,1121.82608626932
330.834325964691,448.58310798326
522.875338114773,1163.42419640475
593.614344445395,465.416601983757
1057.43132284858,476.68106615512
710.6607332846,1240.72443308673
734.496471863149,2227.15389206412
364.749568292425,687.330984843556
1182.69716283208,2432.19815376722
932.605369594622,2271.19006837295
958.3099025225,2532.84437635107
649.341410173831,842.238320027247
906.289471802946,1986.10910254494
1511.25072413528,1290.97226849155
1568.10585462266,3877.96115810832
761.86902430855,1209.75611783241
2154.03322886731,1867.77809674608
555.210495657549,797.669212089545
