M,S
606.798016515996,1132.03794524784
785.892253685052,785.658428787713
1012.02651079801,427.527264046065
367.058262197508,699.328217163297
166.357544929672,1125.94337375498
316.585978390159,519.836428148454
829.324093099495,478.075056858258
713.870987268093,295.727982392941
587.203184779803,770.940991039418
1449.50285285255,2039.92459360439
1036.0175329994,1197.55282028914
842.639821312191,688.100580471642
638.766525637913,499.500344361286
988.038276819413,1378.65488954912
160.725366753491,2005.41244726189
897.036523835808,416.055182759448
1041.92446216836,938.505087325973
690.378887741831,634.2032331609
1029.5693878789,2268.03636661071
1066.11218922353,1474.28337313961
1400.33352516842,853.096480708874
536.708746611957,477.312329068105
561.137291088653,1422.6462529884
709.483228011868,1789.79721697146
1399.06213537564,488.183557768929
858.074675792399,859.594953774198
919.577305056009,1258.200899202
1874.11749517447,1678.80136880193
285.245825467584,817.907244692037
735.757988948207,347.503402391197
301.371348894904,512.600988593611
729.396448335127,1257.64748287927
591.608133829776,853.112282667237
610.993461211558,978.108005848649
338.099519751254,1039.84905272455
656.53383439962,1194.95118127691
793.959179278909,1710.57082987732
496.050242169082,793.487459058889
257.797284468733,806.098519750369
