M,S
1301.35289787286,913.549767084489
678.168136049931,627.435489421536
766.592417769434,1193.07813601525
472.408758802194,770.539068160984
1063.7001147842,768.575412648455
728.332710500035,650.505462080981
1063.92563874854,505.119986584816
579.147422175105,326.957532397108
309.908204901091,638.885124381787
1224.10118075497,1133.56127981009
695.258062765747,1092.94365064805
484.700877833993,366.899625161177
353.944832622732,394.648415127192
1064.89675845866,438.256457769521
826.83959792355,637.237689729106
798.615606560491,1176.22219615047
1177.48723667822,957.255784213955
582.374535060245,803.336421434336
517.941675105407,674.636079546351
503.002085164664,1759.02230165049
442.418911581127,1715.4470389146
534.641935873569,1141.8013580727
330.258300353376,734.590433371824
707.671935494393,1150.52685546855
346.114798202818,962.863515061697
1002.24529536012,603.481930119172
1584.73818879876,1078.36092733776
671.458452146052,764.421831623956
650.478165883654,836.832352840945
469.346129099287,496.983651192024
730.898583549709,910.258668559809
605.599669891488,724.531834090722
656.225845985913,629.894065301273
299.543912000736,564.147582894734
520.483261197877,1208.05865457828
702.808909677417,977.193917062299
522.925348565416,685.849368311358
326.749339239033,586.851272283934
328.277083516555,309.158350357714
