M,S
533.858547462855,523.892474089566
223.147479178837,355.571723024736
298.401539722626,298.843618879474
193.7780279552,270.610948728497
341.510233034451,728.172219904538
1412.54744322086,2230.06495337222
585.791298164565,1235.3417618676
150.34735881518,321.493705483118
404.473534168349,501.898010518662
350.228876429643,342.139270756998
469.260985677897,1258.3975818896
431.83784719713,1669.92703243944
409.256020777538,634.047088287899
290.70292973001,363.895688270302
217.517130113559,385.953221759202
335.42673261914,248.896121428425
575.215508180786,620.048528691962
682.222280177781,235.546224173073
795.538786482792,1125.45957064743
990.356651492818,1376.98485821432
1719.65989408204,2418.95193829802
376.387009397386,836.897782849306
598.574570265623,939.942010103137
765.352195374092,1359.79891487755
746.108688470577,1535.67427195177
1156.63947447228,1296.06142091424
389.200508141384,1188.52401710734
627.845943691257,1090.14638630883
160.173726857415,253.828573146903
528.247941384177,1125.82498810576
508.368050107808,762.518364202769
376.859796202207,532.277147040223
510.267034627118,772.212656668352
1330.3868103177,2467.39823851215
1410.54224726054,2117.61932281413
1218.0886895277,464.1400471214
350.785574905898,327.708396286542
295.746436788408,545.101989375804
485.376032359775,1086.03200844729
