M,S
1299.87518516965,259.481493035073
1725.51876124303,711.015945503198
351.186395484343,295.038868257805
986.405890635282,46.5163487251457
678.859751863985,74.0299482030561
961.769588532157,648.887818473628
1674.60216249143,629.594299752856
1795.72232230629,1129.32604805739
2210.18813108389,1098.5733980213
4114.68326097459,1193.33915590218
2638.27888115415,1137.10243774548
1183.39507786204,177.171029581709
2985.93908038368,1558.96652820958
3899.91781028509,1778.74287036556
2093.60010911815,1202.87662013116
1601.91044984122,152.038053172815
1905.34424187578,918.967751863414
1732.6915335004,972.917064692689
1441.9075234489,NaN
952.344235683938,NaN
1404.0533833586,NaN
1155.87812730817,19.2921120714481
1708.00605407918,24.0650352963395
2511.72238780259,68.0983126451583
388.024568351236,66.3152525245983
844.624417718155,128.108732744264
986.750742420071,NaN
586.953148845609,NaN
1166.68439050423,30.8713751457174
697.886274275561,135.751261777467
778.443268696441,619.127664211864
2601.40766876499,1403.85456011811
634.662702750176,146.266094041462
2013.0663454376,1507.79312709068
2184.51234980414,1677.35098031964
800.677954702248,32.7295042001027
822.10201063576,683.454547958579
1484.53610530803,1048.25507363343
1872.25139731589,946.042672163889
