M,S
1717.35389375645,1863.76759582499
361.705168010208,1562.62488478542
865.13227884057,769.641542975072
910.279837918864,654.634847658049
3225.8940167301,1638.44010494955
1657.56989157722,1737.52552226904
1794.96178851666,547.77132139401
1300.87984475768,1367.90057272617
1737.54216457153,1998.86525943027
3538.3713294956,2487.32608717045
5624.77271025401,3080.76782287637
6310.08090923037,1309.5154150704
5207.18495375605,1281.83304529614
569.419119642378,1174.61541086732
1366.12406172633,1872.54490733289
1135.15023913805,1442.64115933654
2280.33814012447,940.177136147275
1210.28342423619,1807.55035123397
465.720825842876,761.162076287233
1110.08952864417,972.480390824671
1769.89076520972,1127.58501266169
2084.28919179049,708.302235436193
1271.19330859425,678.32949841191
1839.29161400832,481.314660434894
940.01152937906,908.343992116453
1633.68877718085,667.305746514645
2461.92452941153,936.885440327243
996.731266906778,854.170880038799
1046.79916105362,705.603451983071
691.789117180047,1313.49803462092
518.170110995754,1292.14148206146
1623.83053564329,832.765535617132
287.507841582313,786.905821874781
1259.26193507768,706.216456900043
1975.68983322142,880.770596350463
2397.824462455,1165.22014294481
1290.37578915059,1241.40046215395
3724.30389306201,1654.4835185752
1303.40852983772,612.814560263138
