M,S
753.326852994414,678.947144278654
523.851903611967,915.7738844381
999.949947041897,984.94374279233
1627.05264339288,1595.15855579089
645.558034881937,370.226211361326
478.037806421975,1214.74027155406
2049.05581853911,979.845296456808
696.561048045468,722.422321499832
732.647771603343,238.654384364986
1400.64956544393,1023.57412482248
1782.8037650999,1271.06415317108
1054.71973341775,947.507472161544
930.637602622049,871.598706883597
1866.27118359411,NaN
2739.00744142833,819.791588484105
956.804127766379,700.615540211106
473.443180999119,1591.79380009093
502.825159140311,1049.87816248235
456.390586973958,620.545243343473
920.444265004639,668.703426532927
692.019038991964,1036.66315042465
511.299075945954,964.518938965691
230.054286077376,100.434472167357
435.672295675622,115.278021672416
446.286867767631,1178.74666789164
740.891496132387,1191.44150447354
284.757055160451,1541.73391721237
791.70144490434,250.864033536319
945.338970582776,547.883916150234
1301.43389034692,490.607996242909
609.309381717707,708.150178301859
650.234396713013,814.271081042696
433.29968164616,1597.87496630467
616.434981421276,1307.96499813901
841.316402304688,886.641458903094
798.810359934886,1850.22946208513
867.365610481345,NaN
355.456782836644,1468.03371475602
850.482174611726,1508.97319303991
