M,S
878.156841507545,625.484300050077
2191.34847087823,1607.02699538147
393.824389896739,545.658458690589
642.737581505874,863.468882729057
390.448100995996,1130.34603113446
1409.87578091449,381.035454998538
2574.61879446473,415.078876214276
311.3933953144,358.772396172215
1809.02214910258,115.294263205418
699.043896123747,605.641269399211
898.114327292551,895.338737870212
1722.20181508483,519.483197236624
432.230441375574,381.155982805918
742.983775942171,294.779197682731
361.17006344885,1212.38554359831
1526.19975420929,200.223763574657
582.930599308396,718.456582860186
585.158516984051,156.867259508713
1542.76296794642,122.385774369271
946.66773657105,801.169677166118
1602.08640766271,896.175516540838
902.659501655044,374.442286631161
543.678034386928,785.998715335576
431.554858502402,1065.56431358419
613.348595784984,547.825628223098
3096.08317921982,634.532758419628
339.318089926167,360.302485100837
1405.05819522854,194.721833074206
509.545812696081,453.369062555945
736.882207584372,1596.81077714016
3130.17292289654,942.060977065215
877.420400487361,598.058060730049
408.335995742481,311.472816319216
401.032269962274,1182.98766464223
590.873241004295,885.696980827399
2171.53733715503,1051.18039942278
743.275337976545,436.624023999777
2283.58438746214,382.267527209062
1522.66101213531,217.521769133283
