M,S
542.015834814186,NaN
1191.54961986908,NaN
697.401987464924,NaN
880.415133850022,NaN
1192.81280446342,NaN
780.761302802044,NaN
539.778269846395,NaN
1376.73130793355,NaN
810.273768519458,NaN
1534.29379874991,117.360506817155
2037.88635899406,81.9155387205523
1463.93384424916,64.420873298049
768.270624166748,NaN
1152.90130301165,NaN
849.76433749063,NaN
932.126316092775,NaN
1439.84612891281,NaN
1602.38273243372,NaN
1011.09530592935,NaN
1429.2729979278,NaN
697.831146611858,NaN
1397.16480464523,NaN
1928.54418832377,NaN
1057.71288820963,NaN
1350.01091959211,NaN
2005.96764197952,NaN
472.767807344116,NaN
715.983853258803,NaN
1529.08748742329,NaN
868.6597381649,NaN
978.228018007974,NaN
1996.11123956531,NaN
1362.16201701339,NaN
1096.44268431338,NaN
1302.94135732445,NaN
1562.63631722101,120.497589270222
1135.64500944398,98.4739780441848
857.811801053509,NaN
518.303086652801,63.6421342995017
