M,S
577.579737785726,487.942207462408
463.43408179376,136.795884131266
798.579609503831,449.332792974711
582.617875000626,897.02072388883
1320.63383488128,466.291818274466
814.139186261941,470.470218932503
437.643197591928,1411.09853274933
719.412024929724,756.095131405521
555.86111317243,382.950544302586
575.207464872365,273.974056221557
1064.79113741498,1029.03056252045
1031.3162655761,1945.21881045905
440.38896299413,903.266488058138
1449.53710871405,571.545647575619
343.418877971104,360.453507104026
931.201229974217,156.851762934883
1562.52147239088,142.977547793892
1350.03678401903,269.63014089734
496.396455161204,208.648370005115
558.837529856041,256.786311308789
872.384725643121,304.266400968376
783.480208762475,447.10831120563
607.429705881325,476.341005923765
866.252462950378,290.055579864123
719.114660945905,559.863790300465
592.02328929514,366.719987213586
1497.35319972928,589.206871420094
1856.97000342507,248.19725422219
990.323892344075,130.524771819839
323.757125370136,429.989225233591
528.609780510813,176.315984645093
260.423958154233,580.281218749582
432.865482113198,466.255214829802
582.383521927607,435.526811075395
1031.08807468643,302.31225784204
2092.79738644592,1426.28617838746
375.000074935156,331.509662127999
734.214151568157,234.330033126629
539.049603272583,134.941080716795
