M,S
2555.80337445573,774.281707932252
1113.97336318985,337.660288300412
1584.52652492826,497.909246983286
995.839848472193,395.940912475873
1913.06908067228,469.296852845397
1394.62293351974,245.944025643177
127.410255086998,764.837299849296
477.225870974065,1131.78936791947
824.805751822346,549.062132347824
457.298084235161,311.101175826995
275.862274200452,215.24092603648
172.901770548143,221.647107461813
145.258654603853,309.727351629512
345.841028395026,712.614050927924
1098.37334641222,821.093143745506
102.089944105332,436.950042121536
376.47502495067,1222.11193654957
336.262678130285,2945.24031056448
166.004189075623,304.175417767036
352.263174363354,430.981307725826
882.152348510331,450.951095677196
421.800869847501,211.951098962529
424.668527788916,499.276985242187
317.024144124368,421.991262381602
511.115759764405,610.220048494831
430.661475832867,429.789553536916
903.409157093814,1149.18744294029
741.500323262512,442.880735167103
1708.17138035591,284.227390764621
835.158325402843,245.613955425818
531.932204665233,414.204221073429
2066.43758078347,503.059185304859
477.861122835878,752.73487730246
459.843417855145,501.817824760157
329.03530859952,261.789141601643
239.828613651153,553.699036412798
373.578461936841,796.738564306874
1178.02421812149,819.289582503159
762.635283615205,1122.15988830443
