M,S
560.677195525568,130.651622093027
316.556300886253,122.284341791856
400.660423621967,105.673901919687
2413.5564247743,NaN
1593.18117930996,NaN
797.595482156699,NaN
1298.54107076433,NaN
1661.57074505045,NaN
1957.0106419956,NaN
359.398115600607,NaN
1107.95944375651,NaN
1068.72416771252,NaN
884.398096741828,NaN
762.850661752045,55.2024347036691
611.924680600386,48.0841716498682
1419.38768643894,NaN
565.829032022626,NaN
1325.80784555352,NaN
2111.19407276894,NaN
1910.91077735762,NaN
924.014706651256,NaN
521.525801776099,121.875857353097
1083.46759495093,135.743445896821
515.03479784218,147.97340755859
1389.2296409367,NaN
1080.98517879603,NaN
277.846441984407,NaN
1745.11419516017,NaN
2309.30114712677,NaN
1289.76609721164,NaN
478.103629154904,NaN
1397.95840143719,NaN
1348.1453436538,NaN
3961.02532404991,NaN
2241.90881176244,NaN
2620.3513746703,NaN
2452.48699088279,NaN
649.262673547118,NaN
1897.80236063345,NaN
