M,S
575.342274032009,997.666368490171
1131.93834158726,632.339777265231
742.570115887906,272.353997370024
292.405680663381,271.06818313027
1331.15822987683,910.718143855523
698.460322517106,261.02801681732
350.673366168426,281.649382253321
748.335753541192,1354.06952883549
921.248828738586,246.008958937852
704.254691463879,391.960415758788
396.005739754739,554.775656368389
1082.05883959142,699.533965820606
862.007355516959,268.64653761664
58.6979026938561,115.496953761878
101.727533940873,259.967754534725
554.88834153052,408.974412112955
579.55622970238,497.587966806902
812.005307887727,621.106459231107
745.165986395397,207.50900031484
403.783792964932,224.629814475309
1339.22851497827,641.431933368018
585.676823980896,106.118086294282
200.607551860342,109.188009359498
575.113340989962,992.629411518795
1202.41493710934,186.56077822543
1011.05148377042,246.370945568366
220.227549727268,341.767521009837
378.533172789142,112.901040289905
1062.22967034886,167.982928971034
917.058200577392,128.533217100111
371.200183670209,67.5069945962865
1374.45657456846,397.695663496757
1383.10285999306,423.480591533752
868.364869265313,563.466444076231
1514.66987840155,865.544990646314
3874.35463101009,1739.23728070504
6958.43036457001,4133.31805297438
7280.94103919334,3019.66936169701
5378.7159958915,1698.70467030898
