M,S
1009.96657006486,254.638714714389
647.325423347027,533.329478055407
1369.65141756467,50.2386372873547
1009.80069688766,353.58482440354
759.95488759702,153.340063151379
1737.37256994673,717.14216331301
864.07640890268,363.608429107801
415.814585066282,631.020892560416
1026.59144056145,348.332895336811
1441.2013455696,43.0033095101266
561.638549008337,93.0295261583731
245.409138378003,76.3081116771883
487.254631706598,507.253692188171
1226.22594421526,394.616623081427
725.818790879835,217.88990169076
1133.70266216175,403.245102572256
1126.96411496891,115.411459704144
880.518235090591,258.483013359225
625.630499494864,169.829463290911
1443.00292134111,166.948466419794
428.801652310466,441.717399015095
408.406271441878,371.723031703463
1205.528501624,54.7711610781102
1135.7785392297,62.3998759220694
543.240012288036,87.423297446453
546.033138050097,54.1698212884969
729.898262403578,352.509134275085
1396.52511682316,180.683204624723
514.122046829754,336.710867053368
784.840012456939,123.399020303758
1022.18775749445,81.3584054710235
569.578145198861,462.472208884753
1045.76137422952,123.805060729476
1783.94528459711,444.233391597158
421.888360979861,520.080157619962
325.307448225856,65.8321555304255
1022.46028782622,54.098405795215
463.291042815063,228.173656381632
347.361654186071,305.158813581226
