M,S
902.333041629043,523.346319005215
783.385926832163,575.316496268448
631.922905501058,517.62420500105
720.015611679318,486.589022923404
376.597693939362,604.77746672817
1148.21981682846,1673.39588351768
319.442282819047,248.941794206881
948.000202797238,328.013146549683
662.819948823612,384.34058694927
709.468673987317,374.467327688514
594.673803916482,401.467196561738
615.433766767962,666.200102353413
1360.06898819925,1718.23175307422
539.277970138623,763.797932956704
425.422715152907,316.004054285472
521.72280735297,572.135905966372
340.136367478772,421.651523847482
423.049782802552,1350.93104038994
886.116697753718,2553.91838819864
591.579959147057,1023.76271276072
389.466339861969,623.401962379307
498.768257293408,609.731470941754
1094.8328101575,445.01162551242
2958.43926020664,1031.604397627
546.706924565904,784.743967715535
1068.07910860174,908.850233730876
1346.67195381859,1768.52551392555
670.682535791366,574.392151801131
583.65384604339,1342.01621500222
615.262694608693,713.339504425773
345.378312019285,868.518816847983
551.273328365351,442.32179767536
331.965319478865,265.357277178272
1195.28557703828,610.704439026531
651.104785201103,492.903873705249
455.866741435148,429.815431543216
605.977238912866,405.541747988544
1034.56954722686,637.301756858875
898.156967860005,1469.26248466175
