M,S
1060.55389331866,1196.7137378045
1570.74058801749,441.512101287552
810.550635271771,759.657868889785
1044.59665689511,834.546068459993
699.8187137039,652.600614560023
2799.25959570535,1080.65883623044
1796.46908262744,1107.0530139178
2581.84251908362,343.13264547158
498.765333033678,306.255607924649
656.650951312182,376.956732364518
569.411580272974,312.952573976962
589.381126418907,226.146645793759
744.284498425223,1009.57516590518
1687.8769142611,685.162136528775
867.603947149937,991.737352400788
1485.50612813075,560.857751411605
750.704486025222,574.914514397315
1701.38821808951,633.687682927045
538.836789872132,404.250399550084
761.271739097108,365.484950463994
1716.47976880554,887.833602981194
1699.02559225228,740.287375928897
2234.81919287571,313.566359558619
1160.85682915815,417.089423450661
682.966925081818,453.52343095142
515.791778020637,924.599992362701
894.561244900933,205.7461908845
514.093940309548,195.031110689979
1836.20354349756,484.789774765781
1219.65950357631,529.755779221104
1690.65445161558,755.1717017802
1074.83527281294,545.19511114961
1580.54876560679,433.571458571663
787.048560489398,232.576585879977
967.632413976056,744.641191520633
690.138879308368,578.415027068441
2027.85403633506,473.884010791193
1253.55778849736,753.128501272697
2259.15900520784,304.512590632849
