M,S
710.372502546068,495.29858003391
895.9790050952,633.943820957247
891.343184928701,1311.58113329345
646.977534781947,1127.53701176793
706.600439899468,1078.04180479113
436.553281870673,651.421837130396
1142.47650701062,716.951352696674
992.950520995567,826.387095003128
541.953159036438,480.103497007633
2057.83219724313,714.802769213004
872.021435463161,1181.99673729883
377.565847416533,463.891489675986
981.475652996819,628.229116339601
618.834244941321,438.016173783953
1504.94202923342,757.993799942508
2491.35346650915,924.825430192739
810.289320277824,505.134120897499
289.282701842739,491.185424617174
2233.60970061042,528.896572891823
444.940066999194,907.592462686711
563.902553536538,957.776328177625
534.964653160867,573.383624734741
296.598604342304,592.445086940218
501.999832348711,427.994296824927
1472.9252077783,996.135231185967
1034.20525628759,1179.44645966054
1189.46518740725,852.952502033744
413.500780425025,667.510374061273
548.350595063672,686.842976231025
629.813463760001,681.987867548637
1089.93392133243,1223.85549085862
540.775382511888,485.074245747197
2069.79265492234,654.206959823273
593.396460668337,612.767655679824
456.939733515921,204.07679708376
2017.7114022406,754.540635374776
1268.71907146948,985.682727267711
491.51727469685,448.088264350483
1852.27913166489,777.372939954112
