M,S
710.441221283361,725.530710493495
815.067962984285,1240.74176376161
885.031045556542,680.300644568615
974.573397964528,997.501631009758
948.468045252175,748.873447634094
613.10736421104,946.921992441695
800.54419442796,589.982662133647
1117.65087979879,332.827211183782
1054.76384564195,649.871351886019
1866.90266405526,912.208939363597
1081.36823356761,736.140073541169
533.384211102144,365.731343390034
592.189144977099,1346.03769741992
1759.38840419366,345.025629302264
561.231865283866,897.82851522899
327.290630002811,612.608303482375
2134.51025347872,756.611816794444
534.860486159939,779.557943062514
1032.46950190035,582.012830805221
1370.96150718103,1066.38724059157
377.813401325769,642.176127047806
2141.13363107942,1346.11619274937
889.368426256662,404.19519124925
442.922622636869,571.438145065023
266.464333413459,276.729101121663
609.079690023329,833.118594663926
547.80249424042,469.12124184026
815.356459203463,458.953494320924
1457.27176975439,553.271351180659
1027.62133384769,1028.70524550267
636.845552691076,661.277558368152
682.11179326051,552.877651380253
1183.94689442342,247.660643579008
436.31131254346,1229.75494035052
381.634280882974,572.382511733052
1127.93962112383,673.506788407089
754.256539729869,888.996909693424
1152.12519844116,879.110097704505
2466.2104928056,2038.27798890538
