M,S
680.433809877515,230.441865829983
405.356521485434,1130.31334943641
219.926645324339,390.181287553492
2915.12559923152,277.56015615452
3042.27089383417,251.779962546856
1145.25807369915,220.361608815699
1620.60865668045,201.79657405484
1526.48081772182,41.9365862760709
667.75976971009,138.584486383635
351.266096602054,126.282212355155
860.855850195141,108.99517052345
801.632609439355,296.418660775929
1542.40282496324,476.980302816484
4639.62551079464,878.350586825898
4033.95594808237,547.313819331056
705.937049406821,425.422954618875
3706.87227748859,169.50945167984
604.828613388443,672.493185330455
568.366946953005,1275.76362575177
919.405530222782,558.560517126451
1179.08393816079,3552.46239095711
1400.10293757955,2137.85722760047
1894.63554592458,365.444678297259
2007.1460700624,361.731743484692
271.789905854497,134.614738304763
759.260755491414,576.158705639448
1921.29663466397,290.898651920419
847.81351396815,309.582483109105
242.772844846346,182.538606925706
892.892092306433,186.501135907993
601.694824554019,155.132207958327
707.866672169979,333.38222912022
1788.75808813638,404.075525969279
936.199769767957,453.427932458184
507.236049218899,499.994194022616
2119.11962043635,507.052749855283
530.490045788059,325.670166623117
364.788543824502,442.706642212762
455.157955516888,220.77469955129
