M,S
536.863188809484,773.00768846624
393.02495888127,689.401049779162
1636.56421009335,1755.82282926231
2430.82835102835,1258.53227256572
1366.32706025765,1077.21460514226
421.583934704005,598.176749868055
843.611910641379,3419.07622790533
551.982439865805,1330.42400469298
1849.74468771124,2053.87846875562
777.833014040767,790.175812656588
680.43444815427,1819.68286152032
1097.81946982937,2866.36870215734
953.323173457894,1282.79216781222
601.100824677456,1452.55821082802
769.860777355636,888.697264884145
1314.1026968644,733.329665111891
3557.09831802325,3610.70388008816
5020.17043975415,3155.62209027537
1549.64578576534,863.447338103913
372.760566002786,884.687456047389
1453.9317495084,2487.96009610992
2000.68453781693,2006.4169745027
1838.13930287313,1894.08512468026
720.181211960841,1618.22290902693
1362.68083482992,1695.55632643841
2005.99891207538,3029.34962997865
1531.72788041916,3600.88286358823
330.078875003702,1510.97938613902
543.364574931855,928.329121822925
1254.38789548545,676.042196524549
2673.75687462575,2491.55096155225
2727.25753621307,2195.67043082747
1034.50847103486,1820.8124488375
1029.72752793931,1528.45100134255
1168.95380300638,1643.47053987286
2899.81560948399,2832.41560523464
2199.93356799749,2097.96951602967
532.09058976352,1346.70177426381
757.905529967634,942.384992377557
