M,S
928.485378607146,727.09722446538
932.990282975771,3150.55636150522
783.797212165403,1104.86292049292
855.330948970157,532.342672428102
543.75678870988,215.445206190162
415.880875403934,191.147680475272
861.412735437457,986.091370335701
2002.61750621265,810.888277757096
685.342962192497,710.421614581452
1025.3101272833,458.797118872211
766.690355655701,838.662390206081
771.503154519266,1140.60750952579
496.412571054969,236.827685487289
582.030752960379,546.869104203588
225.14375178503,118.34753835478
1292.92881312008,540.487846419072
1620.26925912439,2817.08697661567
947.121834391976,1188.29142618896
1009.8509212566,1894.83116254553
1057.53767455761,1014.91213951838
900.460478691021,849.452248431377
617.931610330426,292.807043740839
841.963319385911,970.661219117378
527.297533239817,917.007812336913
842.614712868615,1055.04228915075
1171.17816385034,1296.29444008629
1029.98579122095,1266.5579269796
2039.27955443845,2960.21259039496
1376.95549820442,2267.82858121084
1901.39045033967,2069.66783438712
929.166918136587,400.767711351325
733.212965745259,625.566348936161
1158.65837916388,128.670181840975
822.405830868553,1167.89265755988
1286.23689806385,3550.92870748265
533.871043785893,473.142124905142
2650.70752218213,2728.86883894806
1457.71787481364,689.432480939838
569.296427353246,806.14521924201
