M,S
2059.59964333467,1571.6898575332
670.72002714023,945.734223811284
1262.84646826929,452.560608405463
619.854902839447,346.01609388119
776.724466082265,200.343624312051
926.512020945328,565.562891333932
611.121815911808,1297.92599291061
1030.20542617384,416.938103382949
1151.86384604515,784.238251579106
885.753094760895,1129.41825761445
653.527597195701,1381.80076294906
533.542068971614,802.466238843241
434.283955904017,656.368599520966
673.560184405337,509.204893567956
334.066639325749,329.31265010165
712.550645464227,1044.68266814336
831.808528089793,559.332785526658
750.041389494644,305.043808858352
573.224431519887,506.917009536574
547.420018089893,651.6946444307
558.95588715903,937.493778455312
813.240707928906,247.560026226196
1177.65010020223,168.534372590613
1415.9920054285,419.344435547499
321.755840047025,119.125749923853
329.39271548911,333.822656435968
321.039227996116,522.578963220599
505.71540309534,254.868720564784
1128.04525451484,384.935050350613
904.380760272934,281.378316250354
1041.28265657279,384.477724270042
600.676314583804,136.299105718305
1798.03482258492,392.442806831395
1157.07788289233,490.614770153775
584.060581818182,767.035111258898
1099.98383994029,539.394896870672
563.122899573157,745.423340076402
557.261694096382,483.974646812698
1560.62934707935,543.614458750822
