M,S
184.160789436247,401.356603315981
1908.67545340948,1396.34414543495
277.787701337699,1268.91812924974
1893.36997090128,920.611037775868
558.247568247903,832.297836288264
814.732319157568,729.686631792126
591.415613120789,373.365181136947
423.652324037643,706.857336879087
601.743008495011,510.843864750242
748.06866414488,851.211912706499
233.294210089087,543.39740931673
505.422956116989,472.961130614376
349.024445356758,576.886428852346
365.579913219594,566.002478061206
519.68016509727,360.374620441493
1055.47107729573,957.675887577076
618.976454337782,358.109920710473
619.567680061463,489.348094214581
564.460924675308,633.790877043361
332.276730350121,320.406980259692
1085.18328457655,411.853601212661
1187.37790117249,1014.85805057703
1284.41469917564,853.396374231928
1326.34505672152,545.884240228229
359.150383893169,510.564342786925
671.298238112417,305.670465193023
567.129874367358,955.81359779635
468.547311514249,323.131123450432
455.494294294139,716.939168021088
267.750414540492,494.532161511652
379.555314854818,403.787525268062
353.340073658063,428.861270451268
583.369240272856,344.889122440626
2095.86042131653,938.840326120472
829.573811099893,2180.66409295264
443.038547830216,813.347701430896
997.591318714991,676.875573152471
534.991763678676,337.801448455602
427.755230353388,306.580378490459
